1.61916 0.0 0.0 0.0 1.09775 0.000929077 1.34437 0.546172 0.302805 1.43131 0.0 0.0 0.0 0.091113 0.0 0.0 0.0 0.0 0.912627 0.0 0.17461 1.12508 1.76874 0.0 4.51134 3.0855 0.0 0.0 4.44039 0.839783 0.0744774 1.38334 2.76121 0.0 0.0 0.0 0.0 2.03455 0.0957327 0.0819016 0.0 1.60919 0.0 0.448838 1.91269 0.0 0.501672 1.26306 0.0 0.0 1.69169 0.707417 2.72825 3.24756 0.0 0.0 0.0 0.136856 2.69968 1.17573 0.0 0.0 0.0 5.2609 0.0 0.0 0.0 2.20154 0.0 0.548797 0.0 0.0 2.31302 0.512057 2.19518 0.524513 0.0567834 0.0 0.187824 0.0 0.0 8.66287 0.0 0.0 3.76457 0.0842107 0.176956 1.84498 0.845571 0.650517 0.0 1.89125 0.0 0.0 1.22462 0.0 0.0 2.56774 0.0 0.0 0.0 0.0 0.0 3.71936 0.13889 0.0 0.0 2.5587 0.0 0.0 0.0 0.0 0.0 0.0 0.950704 0.0 0.0 0.0 2.37623 0.0 0.0 0.0 1.39369 0.0 0.0 0.085243 0.0 0.0 0.0 1.33437 0.0 0.0 3.71252 0.0 0.0 3.13388 0.323604 0.0 0.590747 3.92206 0.0 0.9653 0.0 1.58761 2.18625 0.0 0.0 0.0 0.0 1.88959 0.0 0.0 0.225855 0.706224 4.75343 1.13868 0.607256 1.46829 0.437162 0.8822 0.123625 0.900699 0.0 0.0 2.84542 0.793435 0.0 0.0 0.0 3.32534 0.693836 1.69815 0.0 0.0 0.0 0.0 0.0 3.42857 0.0 0.0 2.6598 0.0 0.0 0.0 0.813089 0.0 0.139522 0.315011 0.615012 0.0 0.0 1.25499 1.69553 0.0156607 0.0 0.0 0.0 0.0 1.40789 0.0 0.0 0.0 0.0 0.0 2.07872 2.75175 0.0 0.0 0.0 0.0 0.377139 0.0 2.99761 0.0 0.0 0.0 0.383709 0.0 0.0 0.697866 0.0 1.41236 0.0 1.19284 0.0 2.22253 0.0 0.0 2.99414 0.262911 1.01199 0.0 0.0 0.0 0.0 0.0 0.696314 1.37636 3.52609 0.0 8.35112 0.365851 0.0 0.381952 1.90319 1.06804 0.637191 0.990743 0.0 0.0 0.0 0.0 4.52836 0.0 1.74614 0.0
1.41288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.34295 0.0 0.0 0.0 0.0 0.0 0.514532 0.0 0.00988798 0.0 0.0 0.0 2.78809 0.568448 0.0 0.153345 1.78619 1.74523 1.88121 0.0 0.0 4.27012 1.54303 3.94488 0.0 0.0 1.0725 0.903348 0.0 0.0 6.09269 4.96573 1.09013 0.0 0.0 0.0 0.132606 5.38763 5.14387 7.02261 3.31305 0.0 0.0 0.0 0.0 0.0 0.0 2.1273 0.0 1.6661 6.4243 1.78717 0.0 0.0 0.0 0.0279377 0.0 0.0 1.77003 4.20227 6.05225 0.0 0.0 0.0 0.676367 0.166053 0.0 0.0 0.0 7.52748 4.24268 0.829412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.98715 0.0 0.714588 0.0 1.68973 0.259347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.243309 0.0 0.0 0.0 0.0 3.244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01504 0.0 5.60224 0.0 0.0 2.93156 1.74182 0.0 0.0 0.0 0.08496 2.00192 0.0 0.0 0.0 0.0 0.564375 3.49008 0.0 0.0 0.0 4.23103 3.01528 0.0 0.0 0.0 2.25884 0.0 0.0 5.09393 0.0 0.0 0.0 0.413892 0.373247 3.24241 0.0 3.02002 2.68909 0.433382 0.0 0.349081 2.00946 0.0 0.0 0.0 1.83971 0.0 0.0 1.96871 0.0 0.0 0.758717 0.0 0.0 1.80457 0.525155 0.0 0.0 0.0 0.0 0.0 0.0302044 0.0 0.0 0.429754 3.56279 0.738808 0.0 1.62086 4.71141 0.0 0.181006 0.0 0.00626369 0.0 0.0 0.0 0.664803 0.0 1.84549 3.41681 0.0 0.0 0.0 0.0 3.22932 0.0 0.0 0.0 0.0 0.0 0.0 0.787587 0.0 4.54377 0.0 0.0 1.33282 0.0 0.0 2.16098 0.0 6.90057 0.0 7.4999 0.0 0.0 0.0 0.0 0.0 3.96925 1.54662 3.64788 1.17644 0.0 0.0 0.0 1.19306 0.0525856 0.0 0.0 0.0 0.0 0.0 0.0 4.63304 3.94115 0.0 0.340349 0.0 0.0 0.0 0.0 4.6035 0.0 2.35472 0.962053
1.47407 0.0 0.31691 0.0 0.0 0.931597 0.0 0.793123 0.993816 2.29691 0.0 0.0 0.0 0.586381 0.0 0.0 0.0 0.0 2.85419 0.0 1.35145 0.0 0.202288 0.0 4.02868 3.73879 0.0 0.0 0.99368 0.320127 0.413299 0.625874 1.86491 0.0 0.0 0.0 0.0 2.18526 0.149833 1.55246 0.0 0.833368 0.0 0.657743 1.01167 1.07018 0.505351 0.0 0.0 0.0 1.33966 0.0 3.44748 4.57307 0.0 0.0 0.0 1.13463 1.74204 2.70824 0.0 0.0 0.0 1.55649 0.0 0.0 0.0 0.567755 0.0 1.14404 0.0 0.0 0.467514 1.60405 0.0 0.0 0.0 0.494338 1.10746 1.93915 0.0 6.53799 0.0 0.0 3.92784 0.422161 0.0 0.0 0.264535 0.179316 0.0 0.0 0.0 0.0 0.72103 0.0 0.0 3.78237 0.0 0.0 0.0 0.0 0.0 1.85921 0.0 0.0922717 0.0 3.01759 0.363731 0.0 0.0 0.0 0.0 0.0 0.404663 0.0 0.0 0.0 1.86405 0.0 1.42209 0.0 1.45827 0.0 0.0 0.0 0.0 0.0 0.0 0.657113 0.645532 0.0 4.22992 2.45947 0.0 2.02619 0.272336 0.0 0.0 3.58855 0.186148 1.8757 0.121517 2.10085 3.37641 0.0 0.0 0.0 0.0 1.44915 0.0 0.0 0.0 1.26975 2.84735 0.755602 0.0 1.51347 0.00868898 0.171227 0.0 1.37984 0.0 0.0 1.96379 0.0 0.0 0.0 0.0 2.03383 0.0764288 2.34062 0.0 0.226295 0.0 0.0 0.0 3.48971 0.0 0.0 1.99465 0.0 0.0 0.0 0.0 0.0 0.260586 0.0460075 0.0 0.0 0.0 1.41822 1.88271 0.0 0.0 0.0 0.0 0.0 0.0300158 0.843862 0.586826 0.0 0.0 0.0 2.40942 0.323839 0.0 0.0 0.0 0.0 2.43666 0.0 0.223047 0.561764 0.0 0.0 0.0 0.0 0.0 2.02937 0.0 2.08168 0.0 0.346078 0.0 0.0 2.30878 0.0 4.46649 0.0 1.00366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.97832 0.0 4.33915 0.247143 0.0 0.0 2.73262 1.17485 0.139431 0.453843 0.0 0.0 0.0 0.0 4.45982 0.0 0.334127 0.0
0.0 0.0 0.0 0.0 3.46813 2.78238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.58917 0.0 0.0 0.0 0.0 0.0 0.493627 2.21186 0.0 0.201958 0.0 1.84607 1.52997 0.0 0.0 3.26526 0.0 0.0 5.33994 1.56761 0.582669 0.0 0.0 0.0 5.1902 0.0 3.86364 0.0 0.0 0.0 0.0 0.222989 3.1282 0.455538 0.0 0.0 0.0 3.84198 0.0 2.24961 7.66945 0.784438 0.0 0.0 2.63662 4.43047 1.8526 0.0 0.0 1.47358 0.0 0.0 0.0 1.68886 2.18361 0.0 2.09431 0.0 0.0 4.45589 0.0 0.786276 4.63086 0.860796 0.0 0.0389538 0.0 0.0 7.61378 0.0 0.0 4.20117 0.523147 0.0 0.0 0.0 0.0 0.0 0.285184 0.0 0.0 0.0 0.0 0.0 3.50663 0.0 0.0 0.761174 0.832623 0.0 2.09454 0.0728556 0.564992 0.0 1.75433 0.0 1.76537 0.0 0.0 0.0 0.0 1.18612 0.0 0.0 0.0 0.568549 0.0 0.0 0.0 2.06992 0.0 0.0 0.0342742 0.652832 0.0 0.0 0.267471 0.0 0.0 4.33208 0.0 0.108399 3.32625 0.0 0.0 0.0 5.08793 0.0865287 2.9533 2.11545 1.4499 4.82614 0.0 1.28461 0.26192 0.0 4.18975 0.0 0.0 0.0 0.0 1.56635 0.104385 0.0 3.14977 0.0 0.0 0.0 2.34106 0.0 0.0 3.56753 0.0 0.0 0.0 0.0 5.07329 1.4878 1.60077 0.0 0.0 0.0 0.0 0.0 4.2044 0.0 0.0 1.72818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36859 2.99615 0.397414 0.0 0.0 0.0 0.0 0.0 1.60841 2.59206 0.0 0.0 0.0 3.84076 2.41068 0.656351 0.0 0.0 0.0 0.0 0.0 3.52266 0.0 0.521722 0.0 0.0 0.0 0.0 2.29512 0.0 0.975139 0.362972 0.309462 0.0 4.60124 0.0 0.0 1.7414 1.43121 0.0 0.0 0.0 0.0 0.556108 0.0 2.2259 0.0 3.12796 0.0186874 3.36592 0.0 1.36327 0.0 1.62453 3.18899 0.0 2.12488 0.0 0.0 0.0 0.0 4.02429 0.0 1.39532 0.0
0.0 0.0 0.0 0.0689062 2.04112 0.0 0.971079 0.000778517 0.243158 0.0 0.0 2.24273 0.883543 1.51359 0.0 0.0 1.64141 0.0 1.15452 0.0 3.1214 1.87549 0.0 0.0 4.14147 3.63422 0.0 0.0 1.42645 5.54102 0.0 2.88861 0.0 4.88829 0.0 1.13324 0.0 1.20649 1.73855 0.0 3.63712 0.0 0.0 1.65815 1.3462 0.0 1.91561 0.0 5.4667 0.0 0.0 0.0 0.0 0.0 4.24546 0.0 0.0 3.18028 0.0 1.28598 0.0 0.0 1.47683 5.55413 0.0 0.0 0.703339 0.0 1.04193 0.0 2.28308 0.0 1.64885 0.0 0.0 1.6917 1.32035 0.0 0.495041 1.11319 0.0 0.0 1.60699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.19006 0.0 0.0 0.0 0.0 1.05835 1.04192 0.0 0.0 0.0 1.89016 0.0 0.0 0.0 0.988825 0.487044 0.518059 0.0 0.0 0.0 0.0 0.483928 4.86043 0.0 0.0 0.0 0.0 0.0 3.18819 0.0 0.0 0.906509 0.0 0.0 0.817484 0.0 1.37693 1.12313 2.38651 0.0 0.0 0.0 0.0 1.20282 0.0 0.0 0.0 2.09269 0.0 0.0 0.0 0.0 0.0 0.0 1.01796 0.0 0.0 0.754394 0.0 0.0 1.10973 0.0 0.0 0.0 0.0 2.20666 0.0 0.0 0.0 0.0 0.0 0.0 1.0792 0.0 0.0 0.741369 0.0 2.04149 2.81065 0.0 0.778702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.56648 0.0 6.97749 0.642054 0.0 0.529715 3.37304 0.228645 0.0 0.0 2.70389 0.0 3.16802 0.443051 2.02937 0.0 2.28628 1.9902 0.7604 0.0 0.0 0.0 0.0 0.771476 0.0 0.0 0.0 0.0 0.0 0.0 1.26276 0.0 0.0 0.0 0.0 0.0 0.0 1.70749 0.0122403 0.0 0.0 1.66626 0.0 0.0 0.0 1.2016 0.992976 4.30825 0.0 0.0 5.94166 0.0 0.0496484 0.0 6.43021 6.13861 0.0 0.0 0.0 0.0 4.02895 1.27644 2.83719 1.48902 0.0 1.32267 0.0 3.27707 1.99922 0.0 1.42818 1.74204 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.384838 0.0 0.311375 0.0 0.0 0.0 1.03762 0.0 1.34241 0.820431 1.19226 0.0 0.0 0.0 0.518321 0.0 0.0 1.85961 0.0 0.0 0.0 0.0 4.58214 0.0 0.0 0.0 0.0 0.843781 0.0 2.90877 0.0 0.0574009 0.0 0.759883 2.62676 0.0 0.0 0.315602 0.0 1.76293 1.49152 0.825356 0.42106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.529313 5.92795 0.0 0.0 0.207406 0.0 0.0 0.0 0.134245 1.68301 1.23966 0.31529 0.269957 0.0 0.0 1.74091 0.0 0.0 5.30393 0.0 0.0 0.172723 1.12281 0.0 0.0 1.27699 0.0 0.0 0.0 0.0 0.691819 0.0 0.678523 0.00102821 0.422781 0.0 0.0 0.0 0.0 0.0 0.075793 1.50275 0.0 0.0 0.0 1.73161 0.498383 0.0 0.0 0.968444 1.52624 0.67453 0.0 0.0 0.623231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.58553 0.0 0.0 0.899882 0.0 0.0 0.0 0.0 0.0 4.6673 1.39227 1.24547 0.0 0.0 0.000817903 0.0 0.0 0.781811 0.0 0.0 0.0 0.0 0.0 0.0 0.970075 0.0 0.0 2.21872 0.366106 0.0 0.0 0.0 0.244945 0.0 0.00876352 0.0 0.73923 0.0 0.0 1.78338 0.0 0.0157438 0.0 0.0 0.00030976 0.322492 0.024727 0.0 0.0 0.0 0.0 0.365205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0736 0.0 0.0 0.0 0.99707 0.0 0.0 0.0 0.0 0.0 3.01748 0.0 1.12277 0.0 2.6476 0.0 0.0 0.0 0.0 0.0 3.13144 0.0 0.0 0.0 0.0 0.0 0.0 2.57147 2.85806 1.37494 0.0 0.0 0.907555 0.148875 0.0 0.224209 0.0 1.46765 0.0 3.95855 0.0 3.54511 0.0 0.608224 0.0 0.0 2.18462 2.89996 0.626794 0.0 0.596835 0.0 1.8775 1.9333 2.08094 0.0 0.0 1.23281 0.0 0.0 2.92002 0.273927 0.0 0.0 0.0 1.14259 1.3964 1.84607 2.73483 0.0 3.55319 0.0
0.0 0.0 0.0 0.0 3.03874 0.0 4.73114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2137 0.0 1.18017 0.0 3.13703 0.0 1.48398 0.246484 0.774086 0.208876 0.0 0.364274 0.0 0.0 2.87867 1.09122 0.0 4.8246 2.10002 0.0869925 0.0 0.0 0.0 0.500567 0.0 2.18513 0.0 0.272811 1.54666 0.0 0.0 2.82036 1.05386 0.0 0.537845 0.0 0.0 2.09219 0.536477 0.0 2.24569 0.0 0.0 1.26388 2.89487 0.0 0.0 4.61637 0.0 1.20212 0.0 0.71488 7.09106 0.0 0.581503 0.57655 0.0 0.0 4.55356 0.0 0.0 6.4812 0.0 0.0 0.0 0.0 0.386202 1.31337 0.0 0.0 2.05083 0.0 0.426752 0.0118643 1.26529 0.0 0.0 2.41286 0.567687 0.0 0.0 0.0 0.0 2.26697 2.02556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.80822 0.0 0.0 6.45059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.852739 0.0 1.23498 0.0 0.0 0.0 0.0299316 0.0 0.0 0.0 0.0567097 0.0 0.00934693 0.0 0.0 0.0 0.0 0.0 0.514397 0.0 0.0 0.0 0.896727 4.723 0.0 0.0 6.83218 1.78961 1.16429 0.0 0.0 0.0 1.38295 0.0 2.33043 0.0 1.78668 0.53169 0.0 0.0 0.0 0.0 0.0 2.97615 0.0 0.0 0.396102 0.0 0.999311 0.0 0.0 1.03024 2.537 0.0 1.49933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44265 0.0 0.0 0.0 1.61722 0.0 0.0 0.0 0.0 0.0 0.0 2.08899 2.18756 3.00801 0.0 0.0 0.0 0.0 0.0 0.0 2.32635 0.0 1.26447 0.0 0.0 0.0933393 0.0 0.0 0.0 0.0 0.0 0.0 1.96118 0.0 0.0 0.0 0.0 0.0 0.0 0.955463 0.0 2.86984 1.38529 1.79963 0.0 2.4204 0.0 0.0 3.17157 0.324255 0.0 0.0 2.72687 0.0 0.0 0.0 1.32926 2.52232 1.82332 0.0 0.0 0.0 8.99728 0.0 4.1998 0.0 0.409416 0.619722 0.0 0.0 1.97997 0.0 2.75569 0.0 0.0 0.484823
0.0 0.0 0.0 0.0 2.31767 0.0 1.00522 0.0 0.0 0.0 0.0 0.0 1.29022 0.0 0.145775 0.0 2.55491 0.0 0.0 0.0 5.52538 0.809172 0.0 1.76528 0.705106 2.48339 0.527421 0.0 3.94562 0.0 0.0 2.8376 1.84745 0.928271 0.0 0.0454009 1.21049 4.26985 1.28353 0.0 0.871123 0.0 0.0 0.0 0.958177 1.41458 1.41471 0.14026 0.767829 0.124479 0.0 1.36792 0.708149 0.0 1.90281 0.0 0.0 0.357829 0.0 0.0 0.0 0.506956 0.0 0.0 0.0 0.0 1.3748 0.0 0.957519 0.0 0.0 0.0 2.24622 0.0 0.0 2.19666 0.944482 0.0 1.60082 0.767142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0205 0.0 0.0855119 0.0 0.665054 0.0 0.784423 0.0 0.0 0.0 0.142711 3.3178 0.0 0.0 0.599034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11409 0.0 0.0 0.0 2.4304 0.0 0.0 0.0 1.76653 0.728549 1.85483 0.0 0.0 0.0 0.0 0.0 1.81018 0.0 0.0 1.28828 0.0 0.0 0.0 0.0 0.0 2.10012 1.32738 0.0 0.0 1.11522 0.0 3.16782 0.0 0.0 3.03315 0.0 1.97401 0.0 0.0 0.0 0.0273649 0.0 0.126487 0.0 2.526 0.165683 1.63849 0.136084 0.0 0.0 1.71618 1.11447 0.0 0.0 1.02538 0.0 0.0 0.745595 0.0 2.2314 3.57613 0.0 1.3259 0.0 0.297675 0.0 0.501609 0.0708821 0.0 0.0 0.15517 0.0 0.0 0.0 0.930806 0.0 0.0 0.0 1.29348 0.0 0.0 1.44024 0.0 0.885969 1.92996 0.0 0.0 0.0 2.00716 0.0 0.534578 0.0 0.0 0.0 0.0 1.95364 0.598487 0.0 0.0 0.0 0.814467 0.466163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0497986 1.00598 0.0 1.378 0.0 0.0 0.0 0.0514517 0.0 0.0 0.0 0.0 0.164077 0.0 0.0 1.29993 3.3134 1.05113 0.0 0.641876 0.0 0.752186 1.54113 0.0 1.53118 0.806308 0.0 0.0 0.0 0.278329 1.40772 0.0 2.27034 0.0 1.93564 0.403314
0.0 0.0 0.266034 0.0 3.83636 0.0 3.07113 0.0 0.0 0.0 0.0 0.0 1.6578 0.581641 0.11335 0.0 2.15262 0.0 2.50798 0.0320412 2.48565 0.511703 2.13329 1.66564 0.0 0.0 0.0 0.0 2.38872 1.04606 2.39706 4.76625 1.37235 0.0 0.0 0.0 0.0 1.89249 0.0 0.40886 0.0 0.0 0.252656 0.0 0.539253 2.98058 4.40324 0.0 1.77179 0.0 0.0 1.79112 0.0 0.0 3.92749 0.0 0.0 1.98777 1.04541 0.0 0.0 6.0053 0.0 0.0 0.0 0.0 3.98593 0.0 0.0 0.0630811 0.0 0.0 4.30062 0.0 0.0 4.92928 0.0 0.0 0.603696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123639 0.0 1.082 0.272677 0.0 0.0 0.0 0.0 1.14803 3.15065 0.0 0.0 0.0 0.0628038 0.0 0.0 0.0 0.0 2.14007 0.0 0.0 9.83366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.210776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.799464 0.354084 0.0 0.0 1.64754 0.0 4.79286 0.0 0.0 5.89167 1.66934 2.53891 0.0 0.0 0.549001 1.38111 0.0 3.08527 0.0 0.608365 0.278773 0.0 0.0 0.0 0.0 0.0 1.18496 0.0 0.0 2.68615 0.0 0.0 0.0 0.0 1.10029 4.59625 0.0 0.891148 0.0 0.925492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28654 0.0 1.98174 1.69407 1.21519 0.0 0.0 0.0 0.0 1.72184 0.7501 0.0 0.253366 0.0 0.0 0.0 0.0 0.11705 3.21083 0.0 0.0 0.0 0.0 1.47707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.63773 0.0 4.91103 0.0 2.15783 0.0 0.0 1.33255 1.85922 0.00784806 0.0 3.69812 0.0 0.0 0.0 3.00486 1.67545 0.0 0.0 0.0 0.0 8.87313 0.792905 0.357476 0.0 2.22126 0.0 0.0 0.0 0.529236 0.0 3.12884 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.485188 0.154171 1.14421 0.0 0.0 2.27538 0.0 0.0 0.0 0.0561401 0.0 0.0 0.0 0.0 0.0 0.652303 4.86933 0.0 0.0 0.537295 0.742342 1.50609 0.514605 0.0 0.234373 0.0 0.529841 0.237631 2.00439 0.210656 0.0 0.0 0.0 1.62563 0.0 1.68186 1.0152 0.0 0.0 0.0 3.46711 1.04145 1.43861 0.0 0.0 0.0 4.27265 0.0 0.0 0.824877 0.32298 0.0 0.0 0.0 1.91154 0.856782 0.0 0.0 1.87492 0.0 0.0 0.0 1.6346 0.791172 0.0 0.158354 0.0 0.0 2.1278 0.0 0.0534691 2.8692 1.10679 0.283903 0.0 0.0 0.0 1.90445 0.0 0.0 1.74657 0.0 0.0 0.350972 0.0 1.09222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06058 0.0 0.0 0.0 1.12565 0.0 1.31272 0.0 0.0 0.0 0.0 0.0 1.53755 0.121742 0.0 0.0 0.0 0.0 0.0 0.0 1.40876 0.315706 0.0 0.31402 0.0 0.0 0.0 0.293183 0.0 0.0 0.0 0.371231 0.0 0.0 0.0 1.8128 0.0 0.491375 2.19858 0.749387 0.0 0.0 1.83328 0.0 1.81416 0.0 0.0 1.41726 1.95477 1.71062 0.0 0.0 2.96298 0.0 1.88405 0.0 0.0 1.01497 0.0 0.0 0.315951 0.0 1.67607 1.63663 5.69711 0.0 0.0 2.93101 0.0 0.0 1.10804 0.0 1.96241 0.0 0.173021 0.0 0.0 0.0 0.0 0.743539 0.776459 0.0 0.0 0.746711 0.113688 0.0 0.0 0.0 0.0 0.0 2.14684 0.0 0.183696 1.15159 2.01746 1.33124 0.0 0.730795 0.0 0.0 0.0 2.01269 0.0 2.70849 0.0 0.0 0.0 3.64886 1.90933 0.0 0.221462 0.0 0.0 0.0 0.0 1.98409 0.0 0.0 0.257523 0.190383 0.0 0.0 1.85823 0.0 3.26968 0.0 0.845103 0.0 0.802814 0.0 0.0 0.0 0.0 0.0 0.921174 0.0 0.0 0.0 0.329852 0.0439104 0.091822 2.8959 0.596185 3.18008 0.498584 0.0 0.0 2.37976 1.88247 0.0 0.947478 0.0 0.0 0.0 0.0 3.54189 0.0 0.886947 0.0
0.0 0.0 0.00763847 5.57444 3.33891 0.0 0.0 0.0 0.0 0.0 0.0 2.65544 0.0 1.40988 0.0 0.0 0.0 0.0 2.08634 0.0 4.42071 4.56285 0.0 0.0 2.20577 3.26525 0.0 0.0 3.5335 6.51185 0.0 4.50961 0.0 1.30824 0.0 0.0 0.985901 6.44626 0.599316 0.0 0.38425 0.910739 0.0 0.0 1.93227 1.19902 4.19284 2.61705 3.92027 0.0 1.27605 0.0 0.0 0.0 1.91654 0.0 0.0 1.82088 0.0 0.0159692 0.0 0.0 1.2139 4.69945 0.0 0.0 0.0 0.0 0.0 0.0 1.66007 0.0 1.48457 0.0 0.0 0.989697 0.32659 0.0 1.94556 1.52489 0.0 0.514923 2.10921 0.0 0.0 0.0 0.528075 0.984203 2.05148 0.0 0.0 0.235629 3.29067 0.0 0.0 0.0 0.0 0.348678 0.0736816 0.0 0.0 0.725533 3.47732 0.0 0.0 0.0 2.48055 0.0 0.0 0.0 0.0 0.0 0.0 0.0444201 6.16204 0.0 0.0 0.0 0.602982 0.0 6.36431 0.0 0.0 4.262 0.0 1.92166 1.47602 0.0 0.568882 1.0156 0.0 0.0 0.0 0.0 0.961372 2.71352 0.14884 0.0 1.4675 2.39666 0.0626242 0.387277 0.0 0.0 0.0 2.2723 3.06986 0.0 0.0 0.0 1.06502 0.0 0.0 0.0 0.0 0.646133 0.83044 1.74967 0.0 0.0 1.07475 0.0 0.0 0.0 1.35523 0.0 0.0 0.0 0.0 0.0 1.84308 1.85812 2.40055 0.0 0.897919 0.0 0.671522 0.0 0.0 0.0 0.0 0.0 5.95956 0.0 5.61699 0.0 0.0 0.0 5.5085 0.0 0.0 0.0 0.0 0.0 2.58828 0.0 0.0 0.0 2.3542 1.23045 0.358144 0.0 0.0 0.0 0.0 2.79284 0.0 0.0 0.0 0.0 0.0 0.0 4.1937 0.874708 0.0 0.0 0.0 0.0 0.690006 2.02227 0.0 0.0 0.0 0.0 0.0 0.598696 0.0 0.0 2.78577 2.67992 1.88256 0.0 5.2867 0.0 0.53248 0.0 3.52407 3.69947 0.0 0.0 3.04922 0.0 2.10292 2.10586 5.3848 1.80002 3.99275 0.0 0.0 0.0 0.3759 0.0 0.0 4.79478 0.0 2.92013
0.0 0.0 0.0 0.1957 0.0 0.0 0.0 0.0 2.99917 0.0 0.0 2.1824 0.0 0.644037 0.0 3.62989 0.0 0.0 0.0 0.356855 0.0 0.490676 0.0 4.65544 1.44088 2.17815 1.25837 0.0 6.94444 0.0 0.0 1.72578 0.620888 0.217996 0.0 0.0 0.0 2.78385 0.0 0.0 3.06646 0.0 0.0 0.0 0.0 0.0 2.2017 0.356268 0.0 1.41172 0.0 0.0 0.824649 0.0 0.0 0.0 0.0 3.14078 2.68325 0.583028 0.0 0.0 1.89494 5.48786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.29751 0.0 0.0 2.39053 0.0200931 0.0 0.755761 1.73598 0.0 0.851471 0.0 0.0 0.0 1.25602 0.0 0.0 0.0 0.784884 1.66679 0.415488 0.0 0.0 0.0 0.0 0.0 2.97491 2.03961 0.0 0.0 0.0646621 2.40408 0.0 0.0 0.0 0.794232 0.528355 2.07713 0.0 0.0 0.311302 0.0 0.0 0.224798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.84628 1.32666 0.0 0.634681 0.125048 0.0 0.0 0.0 0.270037 2.83048 0.39098 0.0 0.0 1.11852 2.69626 0.0 0.0972907 2.92642 2.21523 0.445812 0.0 0.960794 0.863222 0.0396879 1.83022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25042 0.0 0.0 1.0409 0.0 0.0 0.377759 2.0941 0.0 0.0 0.0 0.0 0.0 0.0 1.89669 0.361674 0.0 0.0 0.0 2.51474 0.0 0.0 0.0 0.0 0.0 0.47418 0.0 0.0 0.0 0.0 0.0 0.957786 0.0 1.50831 0.0 0.0 0.0 2.82459 0.42366 3.18633 0.0 6.69045 0.0 1.0534 0.0 0.0 0.0 0.432366 1.56187 0.0 0.0 0.0 0.0 0.0 1.29604 4.86828 0.0 0.0 0.0 3.14259 3.48843 0.0 0.949685 0.0 0.0 0.0 0.11048 0.386548 2.59211 0.0 2.70663 2.1687 0.0 0.549804 0.99385 0.0 0.0 0.0 0.0 1.52861 4.82147 3.3396 0.0 0.0 0.41963 0.0 0.0 0.0 3.98545 0.0 0.0 0.0989068 0.95788 0.0 3.99006 0.931359 0.0 2.01366 0.337225
